height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > header > h2 > a,0,"Thanksgiving 2020 – blessings even amid pandemic, political division",0,Thanksgivi,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/header/h2/a,A,"Thanksgiving 2020 – blessings even amid pandemic, political division",157,183,901,1557
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > div > span > a,0,Kent Ingle,0,Kent Ingle,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/div/span/a,A,Kent Ingle,158,49,916,1614
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div[2]/a,A,,159,64,1103,1556
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Americans need Thanksgiving – founders knew the value of this moment,0,Americans ,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/header/h2/a,A,Americans need Thanksgiving – founders knew the value of this moment,160,188,901,1654
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > span > a,0,Robert Jeffress,0,Robert Jef,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/div/span/a,A,Robert Jeffress,161,76,916,1711
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div[2]/a,A,,162,64,1103,1653
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,"David Dinkins, NYC’s only Black mayor, broke barriers and was a champion for equality",0,David Dink,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/header/h2/a,A,"David Dinkins, NYC’s only Black mayor, broke barriers and was a champion for equality",163,185,901,1751
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > div > span > a,0,Donna Brazile,0,Donna Braz,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/div/span/a,A,Donna Brazile,164,67,916,1808
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div[2]/a,A,,165,64,1103,1750
69,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,"Governors across America under pressure to close schools, but science doesn't indicate they should",0,Governors ,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div/header/h2/a,A,"Governors across America under pressure to close schools, but science doesn't indicate they should",166,189,901,1848
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div > div > span > a,0,Dr. Richard Besser,0,Dr. Richar,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div/div/span/a,A,Dr. Richard Besser,167,89,916,1923
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div[2]/a,A,,168,64,1103,1847
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div > input,0,,0,,INPUT,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div/input,INPUT,,169,203,901,2227
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div[2]/input,INPUT,,170,66,1101,2227
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,SEE IT: Trump pardons turkeys,0,SEE IT: Tr,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article/a,A,SEE IT: Trump pardons turkeys,171,152,33,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Woman SHOCKS with weight loss,0,Woman SHOC,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Woman SHOCKS with weight loss,172,152,197,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,‘Gilligan’ star proud of THIS,0,‘Gilligan’,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,‘Gilligan’ star proud of THIS,173,152,361,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Doc's 'evil web' REVEALED by patient,0,Doc's 'evi,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Doc's 'evil web' REVEALED by patient,174,152,525,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,WHAT’S coming to Netflix in December?,0,WHAT’S com,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,WHAT’S coming to Netflix in December?,175,152,689,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Country singer dead at 67,0,Country si,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Country singer dead at 67,176,152,853,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,New truck HONORS U.S. Marines,0,New truck ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,New truck HONORS U.S. Marines,177,152,1017,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Holidays UNHAPPIER than ever?,0,Holidays U,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Holidays UNHAPPIER than ever?,178,152,1181,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Cowboys Cheerleaders say they're NOT done,0,Cowboys Ch,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Cowboys Cheerleaders say they're NOT done,179,152,1345,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,What NOT to do on Thanksgiving,0,What NOT t,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,What NOT to do on Thanksgiving,180,152,1509,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Hurley FLAUNTS bikini bod,0,Hurley FLA,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Hurley FLAUNTS bikini bod,181,152,1673,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Detroit Lions legend ANGRY over beer,0,Detroit Li,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Detroit Lions legend ANGRY over beer,182,152,1837,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,7 MAKE AHEAD Thanksgiving dishes,0,7 MAKE AHE,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,7 MAKE AHEAD Thanksgiving dishes,183,152,2001,3804
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,WATCH: Groom KICKS bride,0,WATCH: Gro,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,WATCH: Groom KICKS bride,184,152,2165,3804
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,185,48,33,3884
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,186,48,1119,3884
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Business,0,Business,A,/html/body/div[2]/div/div[3]/div[3]/section/header/h3/a,A,Business,187,99,16,4201
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section/header/div/a,A,View All,188,51,1133,4207
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div/a,A,,189,584,16,4237
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Markets,0,Markets,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Markets,190,51,32,4438
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Delta pilots agree to cost cuts, avoiding furloughs",0,Delta pilo,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"Delta pilots agree to cost cuts, avoiding furloughs",191,584,16,4458
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Lifestyle,192,54,621,4262
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Elon Musk says Tesla Semi will go 621 miles per charge,0,Elon Musk ,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Elon Musk says Tesla Semi will go 621 miles per charge,193,351,621,4284
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Economy,0,Economy,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Economy,194,53,621,4334
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Modest gain of 1.3% in October for manufactured goods,0,Modest gai,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Modest gain of 1.3% in October for manufactured goods,195,353,621,4356
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Markets,0,Markets,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Markets,196,51,621,4406
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"US economy grows at record 33.1%, according to second estimate",0,US economy,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"US economy grows at record 33.1%, according to second estimate",197,416,621,4428
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Economy,0,Economy,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Economy,198,53,621,4478
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Jobless claims rose last week as coronavirus surge threatens to undermine recovery,0,Jobless cl,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Jobless claims rose last week as coronavirus surge threatens to undermine recovery,199,532,621,4500
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/header/h3/a,A,Coronavirus,200,130,16,4568
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/header/div/a,A,View All,201,51,1133,4574
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,202,584,16,4604
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,World,203,37,32,4791
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Ethiopia's prime minister urges world leaders to avoid ‘interference’ in Tigray conflict,0,Ethiopia's,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Ethiopia's prime minister urges world leaders to avoid ‘interference’ in Tigray conflict,204,584,16,4811
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Politics,205,48,621,4629
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Governments boost coronavirus enforcement with required forms for flyers, 'compliance units' for Thanksgiving",0,Government,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"Governments boost coronavirus enforcement with required forms for flyers, 'compliance units' for Thanksgiving",206,476,621,4651
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,207,48,621,4719
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Michigan county board supports impeachment of Democratic Gov. Whitmer,0,Michigan c,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Michigan county board supports impeachment of Democratic Gov. Whitmer,208,473,621,4741
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,World,209,37,621,4791
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Berlin police: Car with with slogan on side hits chancellery gate,0,Berlin pol,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Berlin police: Car with with slogan on side hits chancellery gate,210,397,621,4813
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,211,20,621,4863
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Philadelphia Fitness Coalition creates petition to reopen gyms amid pandemic,0,Philadelph,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Philadelphia Fitness Coalition creates petition to reopen gyms amid pandemic,212,490,621,4885
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/header/h3/a,A,Fox News Flash,213,168,16,4953
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/header/div/a,A,View All,214,51,1133,4959
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,215,584,16,4989
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,216,48,32,5194
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,NY GOP House candidate Claudia Tenney blasts handling of vote count in disputed race,0,NY GOP Hou,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,NY GOP House candidate Claudia Tenney blasts handling of vote count in disputed race,217,584,16,5214
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Media,218,34,621,5014
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Tammy Bruce: An entire generation is being conned out of a real education,0,Tammy Bruc,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Tammy Bruce: An entire generation is being conned out of a real education,219,469,621,5036
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,220,48,621,5086
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Matt Schlapp: Nevada allowing Trump team to present election fraud case 'a great step',0,Matt Schla,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Matt Schlapp: Nevada allowing Trump team to present election fraud case 'a great step',221,514,621,5108
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Media,222,34,621,5176
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Gregg Jarrett blasts Biden secretary of state, security adviser picks as 'tainted by scandal'",0,Gregg Jarr,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"Gregg Jarrett blasts Biden secretary of state, security adviser picks as 'tainted by scandal'",223,510,621,5198
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,224,48,621,5266
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Pompeo fires back at 'dead wrong' Mattis criticism of 'America First' foreign policy,0,Pompeo fir,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,Pompeo fires back at 'dead wrong' Mattis criticism of 'America First' foreign policy,225,514,621,5288
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/header/h3/a,A,Politics,226,81,16,5369
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/header/div/a,A,View All,227,51,1133,5375
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,228,584,16,5405
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Politics,229,48,32,5624
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Obama's 'A Promised Land' sells record 1.7M copies in first week,0,Obama's 'A,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Obama's 'A Promised Land' sells record 1.7M copies in first week,230,584,16,5644
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Politics,231,48,621,5430
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"NJ Dem called out for 'nasty' bar complaint against Giuliani, other Trump lawyers",0,NJ Dem cal,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,"NJ Dem called out for 'nasty' bar complaint against Giuliani, other Trump lawyers",232,506,621,5452
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,233,48,621,5502
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Governments boost coronavirus enforcement with required forms for flyers, 'compliance units' for Thanksgiving",0,Government,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,"Governments boost coronavirus enforcement with required forms for flyers, 'compliance units' for Thanksgiving",234,476,621,5524
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,235,48,621,5592
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Michigan county board supports impeachment of Democratic Gov. Whitmer,0,Michigan c,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Michigan county board supports impeachment of Democratic Gov. Whitmer,236,473,621,5614
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,237,48,621,5664
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"After holding the line in 2020, Senate Republicans face another tough map in 2022",0,After hold,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,"After holding the line in 2020, Senate Republicans face another tough map in 2022",238,518,621,5686
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/header/h3/a,A,U.S.,239,45,16,5754
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/header/div/a,A,View All,240,51,1133,5760
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,241,584,16,5790
