height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Why did this starfish go viral?,0,Why did th,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Why did this starfish go viral?,170,152,33,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,BK dares customers to take '50/50' challenge,0,BK dares c,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,BK dares customers to take '50/50' challenge,171,152,197,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,HGTV star moves on,0,HGTV star ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,HGTV star moves on,172,152,361,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,"Model, 55, is SI Swimsuit stunner",0,"Model, 55,",A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,"Model, 55, is SI Swimsuit stunner",173,152,525,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Celine Dion SHOCKER,0,Celine Dio,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Celine Dion SHOCKER,174,152,689,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,BIG trouble for Sheen's ex,0,BIG troubl,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,BIG trouble for Sheen's ex,175,152,853,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Planes makes extremely close call,0,Planes mak,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Planes makes extremely close call,176,152,1017,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,What is Kate THINKING?,0,What is Ka,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,What is Kate THINKING?,177,152,1181,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Single dad has important question about shirt,0,Single dad,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Single dad has important question about shirt,178,152,1345,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,'Avengers' SHOCKER,0,'Avengers',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,'Avengers' SHOCKER,179,152,1509,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,SI Swimsuit runway show stuns,0,SI Swimsui,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,SI Swimsuit runway show stuns,180,152,1673,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Singer denies Holocaust disrespect,0,Singer den,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Singer denies Holocaust disrespect,181,152,1837,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,WATCH: Church group gives surprise performance,0,WATCH: Chu,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,WATCH: Church group gives surprise performance,182,152,2001,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Aerosmith's first tour van found,0,Aerosmith',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Aerosmith's first tour van found,183,152,2165,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,12-year-old sparks security scare,0,12-year-ol,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,12-year-old sparks security scare,184,152,2329,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Remains of Napoleon's general found WHERE?,0,Remains of,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Remains of Napoleon's general found WHERE?,185,152,2493,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Man fights snake for fish,0,Man fights,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Man fights snake for fish,186,152,2657,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,New Corvette called what?,0,New Corvet,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,New Corvette called what?,187,152,2821,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,‘GoT’ author speaks out,0,‘GoT’ auth,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,‘GoT’ author speaks out,188,152,2985,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Kidman out of a job,0,Kidman out,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Kidman out of a job,189,152,3149,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,Sock 'hack' goes viral,0,Sock 'hack,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,Sock 'hack' goes viral,190,152,3313,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,‘Seinfeld’ actor remains found?,0,‘Seinfeld’,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,‘Seinfeld’ actor remains found?,191,152,3477,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,New 007 revealed,0,New 007 re,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,New 007 revealed,192,152,3641,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,Lucille Ball’s kid tells all,0,Lucille Ba,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,Lucille Ball’s kid tells all,193,152,3805,2864
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,Star dies in tragic accident,0,Star dies ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,Star dies in tragic accident,194,152,3969,2864
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,195,48,1119,2944
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Proud American,0,Proud Amer,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Proud American,196,174,16,3261
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,197,51,1133,3267
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,198,584,16,3297
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Politics,199,48,32,3781
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Trump signs order to make American-made goods more American,0,Trump sign,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Trump signs order to make American-made goods more American,200,584,16,3801
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Science,201,45,621,3322
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Apollo 11: 'The book that landed man on the Moon' could sell for $9 million,0,Apollo 11:,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Apollo 11: 'The book that landed man on the Moon' could sell for $9 million,202,468,621,3344
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Science,203,45,621,3394
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Apollo 11: CEO of rocket maker ULA recalls watching Moon landing on TV as a kid,0,Apollo 11:,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Apollo 11: CEO of rocket maker ULA recalls watching Moon landing on TV as a kid,204,514,621,3416
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Science,205,45,621,3466
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Apollo 11 flight director remembers historic mission to the Moon,0,Apollo 11 ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Apollo 11 flight director remembers historic mission to the Moon,206,407,621,3488
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,207,20,621,3538
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Florida deputies team up to spruce up cancer patient's backyard,0,Florida de,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Florida deputies team up to spruce up cancer patient's backyard,208,401,621,3560
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Entertainment,209,88,621,3610
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Fox News' Ed Henry out of hospital, 'beyond grateful' for support after giving sister part of his liver",0,Fox News' ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,"Fox News' Ed Henry out of hospital, 'beyond grateful' for support after giving sister part of his liver",210,516,621,3632
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,211,168,16,3911
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,212,51,1133,3917
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,213,584,16,3947
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,U.S.,214,20,32,4399
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Tucker Carlson investigates the 'obvious question' no one can answer about Jeffrey Epstein,0,Tucker Car,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Tucker Carlson investigates the 'obvious question' no one can answer about Jeffrey Epstein,215,584,16,4419
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Opinion,216,44,621,3972
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Tucker Carlson: When AOC, Ilhan Omar and the 'squad' are talking, Democrats are losing",0,Tucker Car,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"Tucker Carlson: When AOC, Ilhan Omar and the 'squad' are talking, Democrats are losing",217,510,621,3994
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,218,48,621,4062
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Hannity: 'The radicals are in charge',0,Hannity: ',A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Hannity: 'The radicals are in charge',219,223,621,4084
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,220,48,621,4134
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Kellyanne Conway says critics employ Hatch Act to 'silence' her support for Trump,0,Kellyanne ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Kellyanne Conway says critics employ Hatch Act to 'silence' her support for Trump,221,515,621,4156
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,222,48,621,4206
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Karl Rove: Beto O'Rourke's reparations push could exacerbate 'racial divide',0,Karl Rove:,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Karl Rove: Beto O'Rourke's reparations push could exacerbate 'racial divide',223,470,621,4228
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Politics,224,48,621,4278
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Peter Thiel tells Tucker Carlson which 2020 Dem has him ‘most scared',0,Peter Thie,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,Peter Thiel tells Tucker Carlson which 2020 Dem has him ‘most scared',225,446,621,4300
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,226,81,16,4561
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,227,51,1133,4567
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,228,584,16,4597
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,229,48,32,5049
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Trump fires back at Squad, challenges House to ‘rebuke’ them for ‘filthy and hate laced’ language",0,Trump fire,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,"Trump fires back at Squad, challenges House to ‘rebuke’ them for ‘filthy and hate laced’ language",230,584,16,5069
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,231,48,621,4622
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Why Trump launched his love-it-or-leave-it attack on freshmen Dems,0,Why Trump ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Why Trump launched his love-it-or-leave-it attack on freshmen Dems,232,434,621,4644
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,233,48,621,4694
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Alabama US Senate candidate says Americans are 'preoccupied with homosexual activities,' 'wife swap shows'",0,Alabama US,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"Alabama US Senate candidate says Americans are 'preoccupied with homosexual activities,' 'wife swap shows'",234,510,621,4716
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,235,48,621,4784
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Hannity: 'The radicals are in charge',0,Hannity: ',A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,Hannity: 'The radicals are in charge',236,223,621,4806
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,237,48,621,4856
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Acting CBP Commissioner: Some critics either misinformed or lying about agency, actions",0,Acting CBP,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,"Acting CBP Commissioner: Some critics either misinformed or lying about agency, actions",238,517,621,4878
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,Politics,239,48,621,4946
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Kellyanne Conway says critics employ Hatch Act to 'silence' her support for Trump,0,Kellyanne ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,Kellyanne Conway says critics employ Hatch Act to 'silence' her support for Trump,240,515,621,4968
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,U.S.,241,45,16,5211
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,242,51,1133,5217
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,243,584,16,5247
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,244,20,32,5699
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Tucker Carlson investigates the 'obvious question' no one can answer about Jeffrey Epstein,0,Tucker Car,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Tucker Carlson investigates the 'obvious question' no one can answer about Jeffrey Epstein,245,584,16,5719
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,U.S.,246,20,621,5272
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Navy SEAL Edward Gallagher's defense lawyer wants to rejoin the Navy to teach prosecutors, says he fears for law-abiding warfighters",0,Navy SEAL ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,"Navy SEAL Edward Gallagher's defense lawyer wants to rejoin the Navy to teach prosecutors, says he fears for law-abiding warfighters",247,499,621,5294
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,248,20,621,5362
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,3 kids found locked in back of U-Haul carrying drugs in Tennessee: police,0,3 kids fou,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,3 kids found locked in back of U-Haul carrying drugs in Tennessee: police,249,462,621,5384
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,250,20,621,5434
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,House mulling resolution condemning Trump for 'squad' comments; New asylum restrictions go into effect,0,House mull,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,House mulling resolution condemning Trump for 'squad' comments; New asylum restrictions go into effect,251,505,621,5456
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,252,20,621,5524
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,New Jersey firefighters fill pool of young cancer patient whose parents couldn’t afford it: report,0,New Jersey,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,New Jersey firefighters fill pool of young cancer patient whose parents couldn’t afford it: report,253,540,621,5546
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/div/span/a,A,U.S.,254,20,621,5614
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,This Day in History: July 16,0,This Day i,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/h2/a,A,This Day in History: July 16,255,172,621,5636
