height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
71,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,"Watch a Fox Nation original movie, and follow Katie, who enters a competition to save her family’s business & finds love along the way.",0,Watch a Fo,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,"Watch a Fox Nation original movie, and follow Katie, who enters a competition to save her family’s business & finds love along the way.",168,257,901,833
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article > div > header > h2 > a,0,GOP state lawmakers file articles of impeached against Ohio Gov. Mike DeWine,0,GOP state ,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article/div/header/h2/a,A,GOP state lawmakers file articles of impeached against Ohio Gov. Mike DeWine,169,250,901,984
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Sen. Rick Scott calls out Georgia Democrat Senate candidates as 'puppets for Chuck Schumer',0,Sen. Rick ,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[2]/div/header/h2/a,A,Sen. Rick Scott calls out Georgia Democrat Senate candidates as 'puppets for Chuck Schumer',170,251,901,1051
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,"Cuomo warns that Trump vaccination plans fail minorities, undocumented immigrants",0,Cuomo warn,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[3]/div/header/h2/a,A,"Cuomo warns that Trump vaccination plans fail minorities, undocumented immigrants",171,253,901,1136
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,"Arizona, Wisconsin certify election results for Biden",0,"Arizona, W",A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[4]/div/header/h2/a,A,"Arizona, Wisconsin certify election results for Biden",172,246,901,1203
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,District judge halts 3 Georgia counties from erasing Dominion voting machine data,0,District j,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[5]/div/header/h2/a,A,District judge halts 3 Georgia counties from erasing Dominion voting machine data,173,254,901,1270
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/a,A,,174,266,901,1384
37,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,How to decide if you should refinance your mortgage,0,How to dec,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div[2]/header/h2/a,A,How to decide if you should refinance your mortgage,175,257,901,1539
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > header > h2 > a,0,Barack and Michelle Obama's breathtaking ingratitude,0,Barack and,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/header/h2/a,A,Barack and Michelle Obama's breathtaking ingratitude,176,171,901,1657
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > div > span > a,0,Deroy Murdock,0,Deroy Murd,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/div/span/a,A,Deroy Murdock,177,74,916,1696
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div[2]/a,A,,178,64,1103,1656
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Government's assault on faith and conscience is far from over,0,Government,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/header/h2/a,A,Government's assault on faith and conscience is far from over,179,184,901,1736
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > span > a,0,Cal Thomas,0,Cal Thomas,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/div/span/a,A,Cal Thomas,180,59,916,1775
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div[2]/a,A,,181,64,1103,1735
69,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Obama's warning about Biden – this is why so many Americans are worried about the president-elect,0,Obama's wa,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/header/h2/a,A,Obama's warning about Biden – this is why so many Americans are worried about the president-elect,182,188,901,1815
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > div > span > a,0,Liz Peek,0,Liz Peek,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/div/span/a,A,Liz Peek,183,41,916,1890
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div[2]/a,A,,184,64,1103,1814
30,input-email,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div > input,0,,0,,INPUT,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div/input,INPUT,,185,203,901,2194
30,input-submit,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div[2]/input,INPUT,,186,66,1101,2194
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Popeyes asks people to do THIS for its sandwich,0,Popeyes as,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article/a,A,Popeyes asks people to do THIS for its sandwich,187,152,33,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Grandma DEFENDS restaurant in wild customer clash,0,Grandma DE,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Grandma DEFENDS restaurant in wild customer clash,188,152,197,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Why actress feels 'DISRESPECTED',0,Why actres,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Why actress feels 'DISRESPECTED',189,152,361,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,"Gisele, 40, STUNS in bikini",0,"Gisele, 40",A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,"Gisele, 40, STUNS in bikini",190,152,525,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Reality star announces new split,0,Reality st,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Reality star announces new split,191,152,689,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Clarkson's ex wants HOW much?,0,Clarkson's,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Clarkson's ex wants HOW much?,192,152,853,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,OUTRAGE over Hershey's ad,0,OUTRAGE ov,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,OUTRAGE over Hershey's ad,193,152,1017,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Boeing 737 MAX gets BIG news,0,Boeing 737,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Boeing 737 MAX gets BIG news,194,152,1181,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Royal Caribbean sets sail TODAY,0,Royal Cari,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Royal Caribbean sets sail TODAY,195,152,1345,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,New KING of towing,0,New KING o,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,New KING of towing,196,152,1509,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Closing AGAIN?!?,0,Closing AG,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Closing AGAIN?!?,197,152,1673,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,How to get FREE coffee throughout December,0,How to get,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,How to get FREE coffee throughout December,198,152,1837,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Queen HIRING for new job,0,Queen HIRI,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Queen HIRING for new job,199,152,2001,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,"McDonald's giving away 10,000 McRib sandwiches",0,McDonald's,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,"McDonald's giving away 10,000 McRib sandwiches",200,152,2165,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Hepburn’s son tells ALL,0,Hepburn’s ,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Hepburn’s son tells ALL,201,152,2329,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Actress dead at 88,0,Actress de,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Actress dead at 88,202,152,2493,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Eilish: Fans 'won’t ever see' THIS,0,Eilish: Fa,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Eilish: Fans 'won’t ever see' THIS,203,152,2657,3952
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Actress is SORRY for party,0,Actress is,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Actress is SORRY for party,204,152,2821,3952
68,arrow,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,205,48,1119,4032
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Business,0,Business,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/header/h3/a,A,Business,206,99,16,4348
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/header/div/a,A,View All,207,51,1133,4354
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div/article/div/a,A,,208,584,16,4385
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Economy,0,Economy,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Economy,209,53,32,4603
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Ways for companies to give back this holiday season – and still make bucks,0,Ways for c,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Ways for companies to give back this holiday season – and still make bucks,210,584,16,4624
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Lifestyle,211,54,621,4409
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Over a hundred 'Santas' on jet skis aim to bring foster children presents,0,Over a hun,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Over a hundred 'Santas' on jet skis aim to bring foster children presents,212,447,621,4431
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Markets,0,Markets,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Markets,213,51,621,4481
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Hewlett Packard leaves California for Texas in headquarters jump,0,Hewlett Pa,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Hewlett Packard leaves California for Texas in headquarters jump,214,412,621,4503
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Markets,0,Markets,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Markets,215,51,621,4553
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Biden Treasury pick Yellen has had 'very productive relationship’ with manufacturers: Industry leader,0,Biden Trea,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Biden Treasury pick Yellen has had 'very productive relationship’ with manufacturers: Industry leader,216,533,621,4575
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Markets,0,Markets,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Markets,217,51,621,4643
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Salesforce buying Slack in $27.7B deal,0,Salesforce,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Salesforce buying Slack in $27.7B deal,218,245,621,4665
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/header/h3/a,A,Coronavirus,219,130,16,4733
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/header/div/a,A,View All,220,51,1133,4739
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div/article/div/a,A,,221,584,16,4770
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,222,34,32,4974
112,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Rubio blasts Twitter for inaction on Chinese official's tweet with doctored image of Australian soldier,0,Rubio blas,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Rubio blasts Twitter for inaction on Chinese official's tweet with doctored image of Australian soldier,223,584,16,4995
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Politics,224,48,621,4794
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,GOP senators find bodybags with anti-Trump notes on their front porches,0,GOP senato,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,GOP senators find bodybags with anti-Trump notes on their front porches,225,461,621,4816
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Media,226,34,621,4866
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,USA Today op-ed argues COVID 'turned breathing into a deadly event'; made anyone 'potential serial killer',0,USA Today ,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,USA Today op-ed argues COVID 'turned breathing into a deadly event'; made anyone 'potential serial killer',227,524,621,4888
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,228,48,621,4956
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,CDC to release revised guidance reducing COVID-19 quarantine time from 14 days to 7-10,0,CDC to rel,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,CDC to release revised guidance reducing COVID-19 quarantine time from 14 days to 7-10,229,532,621,4978
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,230,48,621,5046
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,GOP state lawmakers file articles of impeached against Ohio Gov. Mike DeWine,0,GOP state ,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,GOP state lawmakers file articles of impeached against Ohio Gov. Mike DeWine,231,498,621,5068
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/header/h3/a,A,Fox News Flash,232,168,16,5136
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/header/div/a,A,View All,233,51,1133,5142
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div/article/div/a,A,,234,584,16,5173
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,235,48,32,5377
112,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Sen. Rick Scott calls out Georgia Democrat Senate candidates as 'puppets for Chuck Schumer',0,Sen. Rick ,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Sen. Rick Scott calls out Georgia Democrat Senate candidates as 'puppets for Chuck Schumer',236,584,16,5398
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,U.S.,237,20,621,5197
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Reopen NJ rally organizers prevented from protesting outside governor’s house,0,Reopen NJ ,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Reopen NJ rally organizers prevented from protesting outside governor’s house,238,498,621,5219
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,239,48,621,5269
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Biden pick for OMB director will push globalist policies that cost US jobs: Huckabee,0,Biden pick,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Biden pick for OMB director will push globalist policies that cost US jobs: Huckabee,240,524,621,5291
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,241,48,621,5341
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,GOP Congresswoman-elect on forming ‘Freedom Force’: Left is ‘totally out of line’ with mainstream,0,GOP Congre,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,GOP Congresswoman-elect on forming ‘Freedom Force’: Left is ‘totally out of line’ with mainstream,242,542,621,5363
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,243,48,621,5431
