height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Doris Day 'Died Peacefully' Surrounded by Her 'Loved Ones,' Says Manager",0,Doris Day ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div/h3/a,A,"Doris Day 'Died Peacefully' Surrounded by Her 'Loved Ones,' Says Manager",57,516,240,1781
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Iconic Hollywood actress and singer Doris Day dies aged 97Evening Standard,0,Iconic Hol,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a,A,Iconic Hollywood actress and singer Doris Day dies aged 97Evening Standard,58,265,240,1868
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Doris Day Dies at 97: See Rare, Unearthed Photos of Hollywood Star in the Prime of Her CareerPeople",0,Doris Day ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a[2],A,"Doris Day Dies at 97: See Rare, Unearthed Photos of Hollywood Star in the Prime of Her CareerPeople",59,265,505,1868
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,60,33,767,1755
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,61,16,782,1823
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li > a,0,1. Megan Fox,0,1. Megan F,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li/a,A,1. Megan Fox,62,95,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Tom Brady,0,2. Tom Bra,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Tom Brady,63,92,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Rock Hudson,0,3. Rock Hu,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Rock Hudson,64,110,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Mark Zuckerberg,0,4. Mark Zu,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Mark Zuckerberg,65,133,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Asbestos Mesothelioma Lawyers,0,5. Asbesto,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Asbestos Mesothelioma Lawyers,66,154,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Halalan 2019 Results,0,6. Halalan,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Halalan 2019 Results,67,154,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Michael Jackson,0,7. Michael,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Michael Jackson,68,131,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Credit Score,0,8. Credit ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Credit Score,69,104,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Peggy Lipton,0,9. Peggy L,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Peggy Lipton,70,108,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1557807779380_766 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Justin Bieber,0,10. Justin,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Justin Bieber,71,108,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,72,300,860,359
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",73,150,1010,639
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li/a,A,Yesterday,74,59,860,673
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[2]/a,A,Today,75,36,943,673
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[3]/a,A,Tomorrow,76,60,1002,673
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[3]/div/div/a,A,More scores »,77,84,860,753
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/h2/a,A,The best TV for free,78,141,860,818
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,Saturday Night LiveSeason 44 Episode 20Emma Thompson,0,Saturday N,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a,A,Saturday Night LiveSeason 44 Episode 20Emma Thompson,79,300,860,852
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 138Emma Thompson, Sophie Turner, Paula Pell, Amirah Kassem",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a[2],A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 138Emma Thompson, Sophie Turner, Paula Pell, Amirah Kassem",80,300,860,949
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,"Late Night With Seth MeyersSeason 6 Episode 100Amy Poehler, Dr. Ruth Westheimer",0,Late Night,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a[3],A,"Late Night With Seth MeyersSeason 6 Episode 100Amy Poehler, Dr. Ruth Westheimer",81,300,860,1046
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,SuperstoreSeason 4 Episode 20Cloud9Fail,0,Superstore,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a[4],A,SuperstoreSeason 4 Episode 20Cloud9Fail,82,300,860,1143
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/a,A,More on Yahoo View »,83,300,860,1239
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div/button,BUTTON,Previous,84,20,860,1310
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,85,20,884,1310
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,86,43,984,1340
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,87,68,935,1439
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li/a,A,Terms (Updated),88,96,874,2077
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[2]/a,A,Privacy (Updated),89,104,976,2077
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[3]/a,A,Advertise,90,54,1085,2077
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[4]/a,A,About our Ads,91,86,890,2099
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[5]/a,A,Careers,92,45,982,2099
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[6]/a,A,Help,93,27,1033,2099
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[7]/a,A,Feedback,94,58,1066,2099
